2010-10-07 18:59:59;0.000151554543680142
2010-10-08 18:59:59;
2010-10-11 18:59:59;
2010-10-12 18:59:59;
2010-10-13 18:59:59;
2010-10-14 18:59:59;
2010-10-15 18:59:59;
2010-10-18 18:59:59;
2010-10-19 18:59:59;0.000221699379445386
2010-10-20 18:59:59;0.000118925859071461
2010-10-21 18:59:59;0.000177151816813465
2010-10-22 18:59:59;0.000132796454104112
2010-10-25 18:59:59;0.000104923126335814
2010-10-26 18:59:59;0.000108119800763089
2010-10-27 18:59:59;
2010-10-28 18:59:59;0.00015056218453867
2010-10-29 18:59:59;
2010-11-01 18:59:59;
2010-11-02 18:59:59;
2010-11-03 18:59:59;
2010-11-04 18:59:59;0.000102305383677624
2010-11-05 18:59:59;
2010-11-08 18:59:59;
2010-11-09 18:59:59;
2010-11-10 18:59:59;
2010-11-11 18:59:59;
2010-11-12 18:59:59;0.000155323679108014
2010-11-15 18:59:59;
2010-11-16 18:59:59;0.000150815999008778
2010-11-17 18:59:59;
2010-11-18 18:59:59;0.000165706009515878
2010-11-19 18:59:59;
2010-11-22 18:59:59;0.000113357567657984
2010-11-23 18:59:59;0.000286326189360918
2010-11-24 18:59:59;0.000150926167331303
2010-11-25 18:59:59;
2010-11-26 18:59:59;0.000134073507408909
2010-11-29 18:59:59;0.000139918309998361
2010-11-30 18:59:59;
2010-12-01 18:59:59;0.000277680861702163
2010-12-02 18:59:59;
2010-12-03 18:59:59;0.00014101164648675
2010-12-06 18:59:59;
2010-12-07 18:59:59;0.000150837339624986
2010-12-08 18:59:59;0.000108925657399413
2010-12-09 18:59:59;
2010-12-10 18:59:59;
2010-12-13 18:59:59;
2010-12-14 18:59:59;
2010-12-15 18:59:59;0.00010533975722791
2010-12-16 18:59:59;
2010-12-17 18:59:59;
2010-12-20 18:59:59;
2010-12-21 18:59:59;
2010-12-22 18:59:59;
2010-12-23 18:59:59;
2010-12-24 18:59:59;
2010-12-27 18:59:59;
2010-12-28 18:59:59;
2010-12-29 18:59:59;
2010-12-30 18:59:59;
2010-12-31 18:59:59;
2011-01-03 18:59:59;
2011-01-04 18:59:59;
2011-01-05 18:59:59;0.000113202796697237
2011-01-06 18:59:59;
2011-01-07 18:59:59;
2011-01-10 18:59:59;
2011-01-11 18:59:59;
2011-01-12 18:59:59;
2011-01-13 18:59:59;
2011-01-14 18:59:59;
2011-01-17 18:59:59;
2011-01-18 18:59:59;
2011-01-19 18:59:59;
2011-01-20 18:59:59;
2011-01-21 18:59:59;
2011-01-24 18:59:59;
2011-01-25 18:59:59;
2011-01-26 18:59:59;
2011-01-27 18:59:59;
2011-01-28 18:59:59;0.000158619621495088
2011-01-31 18:59:59;
2011-02-01 18:59:59;
2011-02-02 18:59:59;0.000103862213616447
2011-02-03 18:59:59;0.000105188355408594
2011-02-04 18:59:59;0.00019460298948055
2011-02-07 18:59:59;0.000189687377738102
2011-02-08 18:59:59;0.000107344706342538
2011-02-09 18:59:59;0.000128678978805204
2011-02-10 18:59:59;
2011-02-11 18:59:59;0.000146772215185604
2011-02-14 18:59:59;
2011-02-15 18:59:59;
2011-02-16 18:59:59;0.00011691735967216
2011-02-17 18:59:59;
2011-02-18 18:59:59;
2011-02-21 18:59:59;
2011-02-22 18:59:59;0.000137146830547187
2011-02-23 18:59:59;0.000178429829300298
2011-02-24 18:59:59;
2011-02-25 18:59:59;0.000217958525012474
2011-02-28 18:59:59;
2011-03-01 18:59:59;
2011-03-02 18:59:59;
2011-03-03 18:59:59;
2011-03-04 18:59:59;
2011-03-07 18:59:59;
2011-03-08 18:59:59;
2011-03-09 18:59:59;
2011-03-10 18:59:59;0.00013355050709369
2011-03-11 18:59:59;0.000175005898598604
2011-03-14 18:59:59;0.000130920935562281
2011-03-15 18:59:59;0.000384190155778228
2011-03-16 18:59:59;0.0001711913834292
2011-03-17 18:59:59;0.00018875298722722
2011-03-18 18:59:59;0.000107317822906015
2011-03-21 18:59:59;0.000180734038077421
2011-03-22 18:59:59;
2011-03-23 18:59:59;
2011-03-24 18:59:59;
2011-03-25 18:59:59;
2011-03-28 18:59:59;
2011-03-29 18:59:59;
2011-03-30 18:59:59;
2011-03-31 18:59:59;
2011-04-01 18:59:59;
2011-04-04 18:59:59;
2011-04-05 18:59:59;
2011-04-06 18:59:59;
2011-04-07 18:59:59;
2011-04-08 18:59:59;
2011-04-11 18:59:59;
2011-04-12 18:59:59;0.000101896405670378
2011-04-13 18:59:59;0.000135412921570245
2011-04-14 18:59:59;
2011-04-15 18:59:59;0.000106781517698813
2011-04-18 18:59:59;0.000353420380933032
2011-04-19 18:59:59;
2011-04-20 18:59:59;0.000175418708887987
2011-04-21 18:59:59;
2011-04-22 18:59:59;
2011-04-25 18:59:59;
2011-04-26 18:59:59;
2011-04-27 18:59:59;
2011-04-28 18:59:59;0.000158904173442954
2011-04-29 18:59:59;
2011-05-02 18:59:59;
2011-05-03 18:59:59;0.000105223754288787
2011-05-04 18:59:59;0.000152145125858272
2011-05-05 18:59:59;0.000198213406016718
2011-05-06 18:59:59;0.000260344242645423
2011-05-09 18:59:59;
2011-05-10 18:59:59;
2011-05-11 18:59:59;0.000107002321763644
2011-05-12 18:59:59;0.000107844198381976
2011-05-13 18:59:59;
2011-05-16 18:59:59;0.000167035848984264
2011-05-17 18:59:59;0.000128410515377557
2011-05-18 18:59:59;0.000124349017815449
2011-05-19 18:59:59;0.000152681490038903
2011-05-20 18:59:59;0.000119301305730863
2011-05-23 18:59:59;0.000142155922872201
2011-05-24 18:59:59;
2011-05-25 18:59:59;
2011-05-26 18:59:59;
2011-05-27 18:59:59;
2011-05-30 18:59:59;
2011-05-31 18:59:59;
2011-06-01 18:59:59;0.000128804756603945
2011-06-02 18:59:59;
2011-06-03 18:59:59;0.000162055857223268
2011-06-06 18:59:59;
2011-06-07 18:59:59;
2011-06-08 18:59:59;
2011-06-09 18:59:59;
2011-06-10 18:59:59;
2011-06-13 18:59:59;
2011-06-14 18:59:59;
2011-06-15 18:59:59;0.000136585481321693
2011-06-16 18:59:59;0.000103805369352755
2011-06-17 18:59:59;0.000130613391396165
2011-06-20 18:59:59;
2011-06-21 18:59:59;
2011-06-22 18:59:59;
2011-06-23 18:59:59;
2011-06-24 18:59:59;
2011-06-27 18:59:59;
2011-06-28 18:59:59;
2011-06-29 18:59:59;
2011-06-30 18:59:59;
2011-07-01 18:59:59;
2011-07-04 18:59:59;
2011-07-05 18:59:59;
2011-07-06 18:59:59;
2011-07-07 18:59:59;0.000106279363827798
2011-07-08 18:59:59;
2011-07-11 18:59:59;0.000196304270158727
2011-07-12 18:59:59;
2011-07-13 18:59:59;0.000149246962405835
2011-07-14 18:59:59;0.000126470091144921
2011-07-15 18:59:59;0.000112166151417355
2011-07-18 18:59:59;0.000129160930834957
2011-07-19 18:59:59;
2011-07-20 18:59:59;
2011-07-21 18:59:59;
2011-07-22 18:59:59;
2011-07-25 18:59:59;0.000110082280340954
2011-07-26 18:59:59;
2011-07-27 18:59:59;0.000143572563291287
2011-07-28 18:59:59;
2011-07-29 18:59:59;0.00025435786092451
2011-08-01 18:59:59;0.000166098890699307
2011-08-02 18:59:59;0.000126368482537099
2011-08-03 18:59:59;0.00029330540832858
2011-08-04 18:59:59;0.000681704201535872
2011-08-05 18:59:59;0.00129627756074841
2011-08-08 18:59:59;0.00185605805291961
2011-08-09 18:59:59;0.00144400234678829
2011-08-10 18:59:59;0.00084522293009182
2011-08-11 18:59:59;0.000463229686851193
2011-08-12 18:59:59;0.000516444437761283
2011-08-15 18:59:59;0.000246694787420971
2011-08-16 18:59:59;0.000326734289702656
2011-08-17 18:59:59;0.000161075989839256
2011-08-18 18:59:59;0.000817040520847714
2011-08-19 18:59:59;0.000476058914565543
2011-08-22 18:59:59;0.000376372225350749
2011-08-23 18:59:59;0.000277888610779212
2011-08-24 18:59:59;0.00029416039381127
2011-08-25 18:59:59;0.000412472070294863
2011-08-26 18:59:59;0.000422663335871365
2011-08-29 18:59:59;0.000167325610589878
2011-08-30 18:59:59;0.000168079350912219
2011-08-31 18:59:59;0.000180408787919273
2011-09-01 18:59:59;0.000338295422025445
2011-09-02 18:59:59;0.000215770395331273
2011-09-05 18:59:59;0.00031005742639009
2011-09-06 18:59:59;0.00042337875371769
2011-09-07 18:59:59;
2011-09-08 18:59:59;0.000285783926343727
2011-09-09 18:59:59;0.000276128908732483
2011-09-12 18:59:59;0.00042705217503342
2011-09-13 18:59:59;0.000262179704351709
2011-09-14 18:59:59;0.000323709832709164
2011-09-15 18:59:59;0.000215144590439749
2011-09-16 18:59:59;
2011-09-19 18:59:59;0.000271153808673313
2011-09-20 18:59:59;0.000175556144765337
2011-09-21 18:59:59;0.000350108901468104
2011-09-22 18:59:59;0.000849817699247871
2011-09-23 18:59:59;0.000378848391795817
2011-09-26 18:59:59;0.000437417338284469
2011-09-27 18:59:59;0.000318863330475364
2011-09-28 18:59:59;0.000302525758941978
2011-09-29 18:59:59;0.000277427966423161
2011-09-30 18:59:59;0.000358034259915489
2011-10-03 18:59:59;0.000493568707554755
2011-10-04 18:59:59;0.000507521306643575
2011-10-05 18:59:59;0.000378851744229919
2011-10-06 18:59:59;0.000309155699004915
2011-10-07 18:59:59;0.000418227596086334
2011-10-10 18:59:59;0.000257739457500808
2011-10-11 18:59:59;0.000250911601685288
2011-10-12 18:59:59;
2011-10-13 18:59:59;0.000460735617617965
2011-10-14 18:59:59;0.000129176445503037
2011-10-17 18:59:59;0.000188607152057477
2011-10-18 18:59:59;0.000319437854534067
2011-10-19 18:59:59;0.000151436169301551
2011-10-20 18:59:59;0.000218619225392513
2011-10-21 18:59:59;0.000223646001518816
2011-10-24 18:59:59;0.000188736759925705
2011-10-25 18:59:59;0.000299801381055235
2011-10-26 18:59:59;0.000286057601946284
2011-10-27 18:59:59;0.000538053514014055
2011-10-28 18:59:59;0.000225875090005013
2011-10-31 18:59:59;0.000237585788560042
2011-11-01 18:59:59;0.00109709504350079
2011-11-02 18:59:59;
2011-11-03 18:59:59;0.000343975682592484
2011-11-04 18:59:59;0.000151458924310976
2011-11-07 18:59:59;0.000101128256588819
2011-11-08 18:59:59;0.000169908258273166
2011-11-09 18:59:59;0.000307716748161767
2011-11-10 18:59:59;0.000200927086327168
2011-11-11 18:59:59;0.000180227400514338
2011-11-14 18:59:59;0.000111456081351823
2011-11-15 18:59:59;
2011-11-16 18:59:59;0.000112637842962073
2011-11-17 18:59:59;0.000280945362602833
2011-11-18 18:59:59;0.000207995848554005
2011-11-21 18:59:59;0.000399295223204427
2011-11-22 18:59:59;0.000169347812288893
2011-11-23 18:59:59;0.000222857939064471
2011-11-24 18:59:59;0.000171244028715503
2011-11-25 18:59:59;0.000224043822726032
2011-11-28 18:59:59;0.000234941464999911
2011-11-29 18:59:59;0.000151612448925207
2011-11-30 18:59:59;0.000448054991791947
2011-12-01 18:59:59;0.000305822896380085
2011-12-02 18:59:59;0.000299976594947148
2011-12-05 18:59:59;0.000181870819444896
2011-12-06 18:59:59;0.000128539802547418
2011-12-07 18:59:59;0.000118691713271968
2011-12-08 18:59:59;0.000281829834093636
2011-12-09 18:59:59;0.000129739394677541
2011-12-12 18:59:59;0.000129831854184731
2011-12-13 18:59:59;0.000171503638454248
2011-12-14 18:59:59;0.000136965988126445
2011-12-15 18:59:59;0.000138250086021999
2011-12-16 18:59:59;0.000123518816407333
2011-12-19 18:59:59;
2011-12-20 18:59:59;0.000206580448684914
2011-12-21 18:59:59;0.000140288034691908
2011-12-22 18:59:59;0.000103353670446031
2011-12-23 18:59:59;
2011-12-26 18:59:59;
2011-12-27 18:59:59;
2011-12-28 18:59:59;0.000115450869683326
2011-12-29 18:59:59;
2011-12-30 18:59:59;
2012-01-02 18:59:59;0.000112341382431812
2012-01-03 18:59:59;0.00012494769294323
2012-01-04 18:59:59;0.000184969393956562
2012-01-05 18:59:59;0.000272406259164974
2012-01-06 18:59:59;0.00013753038165317
2012-01-07 18:59:59;
2012-01-09 18:59:59;
2012-01-10 18:59:59;0.000218799249779835
2012-01-11 18:59:59;
2012-01-12 18:59:59;0.000149901414090227
2012-01-13 18:59:59;
2012-01-16 18:59:59;
2012-01-17 18:59:59;0.000119587460802158
2012-01-18 18:59:59;
2012-01-19 18:59:59;
2012-01-20 18:59:59;
2012-01-23 18:59:59;
2012-01-24 18:59:59;
2012-01-25 18:59:59;
2012-01-26 18:59:59;0.000239613373868195
2012-01-27 18:59:59;
2012-01-30 18:59:59;0.000167360278977716
2012-01-31 18:59:59;0.000103385491252495
2012-02-01 18:59:59;0.000119621896629194
2012-02-02 18:59:59;
2012-02-03 18:59:59;0.000294342599965661
2012-02-06 18:59:59;
2012-02-07 18:59:59;
2012-02-08 18:59:59;
2012-02-09 18:59:59;0.000117434966251666
2012-02-10 18:59:59;0.000253700658987685
2012-02-13 18:59:59;0.000176403955454636
2012-02-14 18:59:59;
2012-02-15 18:59:59;0.000199742124413446
2012-02-16 18:59:59;0.000183683476312263
2012-02-17 18:59:59;
2012-02-20 18:59:59;
2012-02-21 18:59:59;
2012-02-22 18:59:59;
2012-02-23 18:59:59;
2012-02-24 18:59:59;
2012-02-27 18:59:59;0.000117932451946514
2012-02-28 18:59:59;
2012-02-29 18:59:59;0.00017064166619425
2012-03-01 18:59:59;
2012-03-02 18:59:59;
2012-03-03 18:59:59;
2012-03-05 18:59:59;
2012-03-06 18:59:59;0.000358728234934406
2012-03-07 18:59:59;0.000126092728442285
2012-03-08 18:59:59;0.000263845562035285
2012-03-09 18:59:59;
2012-03-12 18:59:59;0.000132900797253396
2012-03-13 18:59:59;0.000101559413943946
2012-03-14 18:59:59;0.000127511445363897
2012-03-15 18:59:59;0.000131707047111269
2012-03-16 18:59:59;
2012-03-19 18:59:59;
2012-03-20 18:59:59;0.000121155691225224
2012-03-21 18:59:59;
2012-03-22 18:59:59;0.000123885705491275
2012-03-23 18:59:59;
2012-03-26 18:59:59;
2012-03-27 18:59:59;
2012-03-28 18:59:59;
2012-03-29 18:59:59;0.000110982202915845
2012-03-30 18:59:59;0.000106035587446861
2012-04-02 18:59:59;
2012-04-03 18:59:59;
2012-04-04 18:59:59;0.000134930337474415
2012-04-05 18:59:59;0.000100333836817424
2012-04-06 18:59:59;
2012-04-09 18:59:59;0.000242101131277834
2012-04-10 18:59:59;0.000126633423160847
2012-04-11 18:59:59;0.000144313587204963
2012-04-12 18:59:59;0.000178268479052198
2012-04-13 18:59:59;0.000175732905692843
2012-04-16 18:59:59;0.000166922432475974
2012-04-17 18:59:59;0.000141143037577833
2012-04-18 18:59:59;
2012-04-19 18:59:59;0.000123116693611193
2012-04-20 18:59:59;0.000105422653609607
2012-04-23 18:59:59;0.000225777401544168
2012-04-24 18:59:59;
2012-04-25 18:59:59;
2012-04-26 18:59:59;0.000123391995123046
2012-04-27 18:59:59;
2012-04-30 18:59:59;
2012-05-01 18:59:59;
2012-05-02 18:59:59;
2012-05-03 18:59:59;
2012-05-04 18:59:59;0.000156061209924888
2012-05-07 18:59:59;0.000117758043355707
2012-05-08 18:59:59;0.000152744880522527
2012-05-09 18:59:59;0.000211497078064035
2012-05-10 18:59:59;0.000228577133363492
2012-05-11 18:59:59;0.000200349487830957
2012-05-14 18:59:59;0.000231491424043467
2012-05-15 18:59:59;0.000231786534449513
2012-05-16 18:59:59;0.00076295038881914
2012-05-17 18:59:59;0.000325393998520397
2012-05-18 18:59:59;0.000554238456851363
2012-05-21 18:59:59;0.00020599685456445
2012-05-22 18:59:59;0.00029032555726971
2012-05-23 18:59:59;0.00045209760786615
2012-05-24 18:59:59;0.000503933736298818
2012-05-25 18:59:59;0.000345982414299605
2012-05-28 18:59:59;0.000240885249649936
2012-05-29 18:59:59;0.000232859119286276
2012-05-30 18:59:59;0.000345947813515969
2012-05-31 18:59:59;0.000241102623322022
2012-06-01 18:59:59;0.000524406077786714
2012-06-04 18:59:59;0.000155403844025516
2012-06-05 18:59:59;0.000199908088584434
2012-06-06 18:59:59;0.000242022891517257
2012-06-07 18:59:59;
2012-06-08 18:59:59;0.00014690617281229
2012-06-11 18:59:59;0.000274452667125879
2012-06-12 18:59:59;0.000176556815085597
2012-06-13 18:59:59;0.000227106850927362
2012-06-14 18:59:59;0.000271894765978604
2012-06-15 18:59:59;
2012-06-18 18:59:59;0.000207333699657898
2012-06-19 18:59:59;0.000141310038119975
2012-06-20 18:59:59;0.000223362456942005
2012-06-21 18:59:59;0.000146186360172413
2012-06-22 18:59:59;0.000154925062349438
2012-06-25 18:59:59;0.000262652446816518
2012-06-26 18:59:59;0.000162822867102192
2012-06-27 18:59:59;0.000217299414559025
2012-06-28 18:59:59;0.000236789753253917
2012-06-29 18:59:59;0.000493434994112934
2012-07-02 18:59:59;
2012-07-03 18:59:59;0.000132826758547709
2012-07-04 18:59:59;0.000129100680669745
2012-07-05 18:59:59;0.000179878553736244
2012-07-06 18:59:59;0.000173876620167954
2012-07-09 18:59:59;
2012-07-10 18:59:59;0.000141650316777726
2012-07-11 18:59:59;0.000194177576198443
2012-07-12 18:59:59;0.000264501971848837
2012-07-13 18:59:59;0.000133005292343473
2012-07-16 18:59:59;0.000154837040477197
2012-07-17 18:59:59;0.000212794755046699
2012-07-18 18:59:59;0.000113863908863144
2012-07-19 18:59:59;
2012-07-20 18:59:59;0.000178153184694579
2012-07-23 18:59:59;0.00051314936615914
2012-07-24 18:59:59;0.000145799756949462
2012-07-25 18:59:59;0.000196333784465255
2012-07-26 18:59:59;0.000228954661338313
2012-07-27 18:59:59;0.000439348241512746
2012-07-30 18:59:59;0.000186429865836762
2012-07-31 18:59:59;0.000177182949692617
2012-08-01 18:59:59;0.000300540423141206
2012-08-02 18:59:59;0.000260870212834541
2012-08-03 18:59:59;0.000375121002649132
2012-08-06 18:59:59;0.000234105288477568
2012-08-07 18:59:59;0.000256495490801051
2012-08-08 18:59:59;0.00015269768422248
2012-08-09 18:59:59;0.000183984874807732
2012-08-10 18:59:59;0.000145119993456649
2012-08-13 18:59:59;0.000158578177209318
2012-08-14 18:59:59;0.000160931807250941
2012-08-15 18:59:59;0.000168763337260674
2012-08-16 18:59:59;0.000196564637115072
2012-08-17 18:59:59;0.000124602706457409
2012-08-20 18:59:59;0.000107314379951938
2012-08-21 18:59:59;0.000200181607120713
2012-08-22 18:59:59;0.000334804940925665
2012-08-23 18:59:59;0.000186833589953485
2012-08-24 18:59:59;0.000250172528746546
2012-08-27 18:59:59;
2012-08-28 18:59:59;0.000104050496488266
2012-08-29 18:59:59;0.000129798862845329
2012-08-30 18:59:59;
2012-08-31 18:59:59;0.000301501203047085
2012-09-03 18:59:59;
2012-09-04 18:59:59;0.000140136352568723
2012-09-05 18:59:59;0.000158528777864807
2012-09-06 18:59:59;0.000123810715455779
2012-09-07 18:59:59;
2012-09-10 18:59:59;0.000248367424903367
2012-09-11 18:59:59;
2012-09-12 18:59:59;0.000160938290126102
2012-09-13 18:59:59;0.000236152563046241
2012-09-14 18:59:59;0.000276937390450677
2012-09-17 18:59:59;0.000187826328697103
2012-09-18 18:59:59;0.000149940234157905
2012-09-19 18:59:59;0.000144437797845468
2012-09-20 18:59:59;0.00017534925980683
2012-09-21 18:59:59;0.000121322517241791
2012-09-24 18:59:59;0.000110850909236559
2012-09-25 18:59:59;0.000121091185345169
2012-09-26 18:59:59;0.00017383771649241
2012-09-27 18:59:59;0.000174676105474792
2012-09-28 18:59:59;0.000205363520481331
2012-10-01 18:59:59;0.000134051604348758
2012-10-02 18:59:59;0.000146560363591614
2012-10-03 18:59:59;0.000110905209821057
2012-10-04 18:59:59;0.000165430739297153
2012-10-05 18:59:59;0.00016558635780453
2012-10-08 18:59:59;0.000138773352037397
2012-10-09 18:59:59;0.000115554876358868
2012-10-10 18:59:59;
2012-10-11 18:59:59;
2012-10-12 18:59:59;
2012-10-15 18:59:59;0.000110218166654273
2012-10-16 18:59:59;
2012-10-17 18:59:59;0.000109535713340589
2012-10-18 18:59:59;0.000114678940901485
2012-10-19 18:59:59;
2012-10-22 18:59:59;0.000124655050899971
2012-10-23 18:59:59;0.000149983982507453
2012-10-24 18:59:59;
2012-10-25 18:59:59;0.000188661844178296
2012-10-26 18:59:59;0.000142698898530412
2012-10-29 18:59:59;0.000157741197204573
2012-10-30 18:59:59;
2012-10-31 18:59:59;
2012-11-01 18:59:59;
2012-11-02 18:59:59;
2012-11-05 18:59:59;0.000180945357162415
2012-11-06 18:59:59;0.000110878547505593
2012-11-07 18:59:59;
2012-11-08 18:59:59;0.000141057523835087
2012-11-09 18:59:59;0.000234203358835043
2012-11-12 18:59:59;
2012-11-13 18:59:59;0.000158403657371012
2012-11-14 18:59:59;0.000157713814286885
2012-11-15 18:59:59;
2012-11-16 18:59:59;0.00024051117631954
2012-11-19 18:59:59;0.000161528518364045
2012-11-20 18:59:59;
2012-11-21 18:59:59;0.000160099637222383
2012-11-22 18:59:59;
2012-11-23 18:59:59;0.000104106700315798
2012-11-26 18:59:59;0.00011652313531024
2012-11-27 18:59:59;0.000121717471866471
2012-11-28 18:59:59;0.000161908184170087
2012-11-29 18:59:59;0.000290687609779666
2012-11-30 18:59:59;0.000152333096623036
2012-12-03 18:59:59;0.000178481448733973
2012-12-04 18:59:59;0.00011029863864007
2012-12-05 18:59:59;0.000120748846467583
2012-12-06 18:59:59;
2012-12-07 18:59:59;0.000121588864601912
2012-12-10 18:59:59;
2012-12-11 18:59:59;
2012-12-12 18:59:59;
2012-12-13 18:59:59;
2012-12-14 18:59:59;
2012-12-17 18:59:59;
2012-12-18 18:59:59;
2012-12-19 18:59:59;0.000106433384848425
2012-12-20 18:59:59;
2012-12-21 18:59:59;0.000304219003962618
2012-12-24 18:59:59;
2012-12-25 18:59:59;
2012-12-26 18:59:59;
2012-12-27 18:59:59;
2012-12-28 18:59:59;
2012-12-31 18:59:59;
2013-01-01 18:59:59;
2013-01-02 18:59:59;0.000229662824162336
2013-01-03 18:59:59;
2013-01-04 18:59:59;
2013-01-07 18:59:59;
2013-01-08 18:59:59;
2013-01-09 18:59:59;
2013-01-10 18:59:59;
2013-01-11 18:59:59;
2013-01-14 18:59:59;0.000127040578134544
2013-01-15 18:59:59;
2013-01-16 18:59:59;
2013-01-17 18:59:59;
2013-01-18 18:59:59;
2013-01-21 18:59:59;
2013-01-22 18:59:59;
2013-01-23 18:59:59;
2013-01-24 18:59:59;
2013-01-25 18:59:59;
2013-01-28 18:59:59;
2013-01-29 18:59:59;
2013-01-30 18:59:59;
2013-01-31 18:59:59;0.000102168382684895
2013-02-01 18:59:59;
2013-02-04 18:59:59;
2013-02-05 18:59:59;
2013-02-06 18:59:59;
2013-02-07 18:59:59;
2013-02-08 18:59:59;
2013-02-11 18:59:59;
2013-02-12 18:59:59;
2013-02-13 18:59:59;
2013-02-14 18:59:59;
2013-02-15 18:59:59;
2013-02-18 18:59:59;
2013-02-19 18:59:59;
2013-02-20 18:59:59;
2013-02-21 18:59:59;0.000130238951930909
2013-02-22 18:59:59;0.000106080553505059
2013-02-25 18:59:59;0.000115404398792442
2013-02-26 18:59:59;0.000151890305859418
2013-02-27 18:59:59;
2013-02-28 18:59:59;0.000115072565516557
2013-03-01 18:59:59;0.000255227624098295
2013-03-04 18:59:59;
2013-03-05 18:59:59;0.00011958366796083
2013-03-06 18:59:59;0.00021929968420999
2013-03-07 18:59:59;0.000256409078837241
2013-03-08 18:59:59;0.000195375702046038
2013-03-11 18:59:59;
2013-03-12 18:59:59;
2013-03-13 18:59:59;0.00010905883550009
2013-03-14 18:59:59;0.000154331961981363
2013-03-15 18:59:59;
2013-03-18 18:59:59;0.00012344564905389
2013-03-19 18:59:59;0.000117982012031365
2013-03-20 18:59:59;
2013-03-21 18:59:59;
2013-03-22 18:59:59;
2013-03-25 18:59:59;
2013-03-26 18:59:59;
2013-03-27 18:59:59;
2013-03-28 18:59:59;
2013-03-29 18:59:59;
2013-04-01 18:59:59;
2013-04-02 18:59:59;0.000105912365210783
2013-04-03 18:59:59;0.000114092458796872
2013-04-04 18:59:59;0.000128799182261213
2013-04-05 18:59:59;0.000270263671059218
2013-04-08 18:59:59;0.000124331510091676
2013-04-09 18:59:59;0.000148095066364015
2013-04-10 18:59:59;0.000160211682003899
2013-04-11 18:59:59;0.000117355712667161
2013-04-12 18:59:59;0.000283174345107119
2013-04-15 18:59:59;0.000250106939888267
2013-04-16 18:59:59;0.000301101283731943
2013-04-17 18:59:59;0.000236619387459009
2013-04-18 18:59:59;0.000172049352276985
2013-04-19 18:59:59;0.00013992535093946
2013-04-22 18:59:59;
2013-04-23 18:59:59;0.000153505788498037
2013-04-24 18:59:59;
2013-04-25 18:59:59;0.00015241243231816
2013-04-26 18:59:59;
2013-04-29 18:59:59;0.000194572197589633
2013-04-30 18:59:59;0.000118389922890915
2013-05-01 18:59:59;
2013-05-02 18:59:59;0.000166194393299638
2013-05-03 18:59:59;0.000131536567639356
2013-05-06 18:59:59;0.000117070960844379
2013-05-07 18:59:59;0.000105534364065145
2013-05-08 18:59:59;0.00012156272947047
2013-05-09 18:59:59;0.000169867006197384
2013-05-10 18:59:59;0.000103747229594375
2013-05-11 18:59:59;
2013-05-13 18:59:59;
2013-05-14 18:59:59;
2013-05-15 18:59:59;
2013-05-16 18:59:59;0.000138165846300299
2013-05-17 18:59:59;0.000121158161204652
2013-05-20 18:59:59;
2013-05-21 18:59:59;
2013-05-22 18:59:59;0.000172454236676571
2013-05-23 18:59:59;0.000260554262660523
2013-05-24 18:59:59;0.000101576448980773
2013-05-27 18:59:59;
2013-05-28 18:59:59;0.000122281614064157
2013-05-29 18:59:59;0.000162872233388616
2013-05-30 18:59:59;
2013-05-31 18:59:59;0.000187977410982007
2013-06-03 18:59:59;0.000133997238626576
2013-06-04 18:59:59;
2013-06-05 18:59:59;0.000127321491913212
2013-06-06 18:59:59;0.000122586852798656
2013-06-07 18:59:59;0.000412228640145877
2013-06-10 18:59:59;0.000181976764780917
2013-06-11 18:59:59;0.00036642883012263
2013-06-12 18:59:59;0.000330488966016192
2013-06-13 18:59:59;0.000104486426940841
2013-06-14 18:59:59;0.000172724499059425
2013-06-17 18:59:59;0.000198571652898548
2013-06-18 18:59:59;0.000277946158443306
2013-06-19 18:59:59;0.000376739212926579
2013-06-20 18:59:59;0.000943091819782348
2013-06-21 18:59:59;0.000314890517623769
2013-06-24 18:59:59;0.00049065044089785
2013-06-25 18:59:59;0.000290618539707771
2013-06-26 18:59:59;0.00017852609930197
2013-06-27 18:59:59;0.000137105464818385
2013-06-28 18:59:59;0.000158991906621003
2013-07-01 18:59:59;0.000310303787375937
2013-07-02 18:59:59;0.000302345628822028
2013-07-03 18:59:59;0.000387420292698167
2013-07-04 18:59:59;0.000226620939287451
2013-07-05 18:59:59;0.000367474524734872
2013-07-08 18:59:59;0.000346627142389256
2013-07-09 18:59:59;
2013-07-10 18:59:59;0.000119096801073359
2013-07-11 18:59:59;0.000367897346522401
2013-07-12 18:59:59;0.000137133770034401
2013-07-15 18:59:59;0.000174076854101424
2013-07-16 18:59:59;0.000224436855195262
2013-07-17 18:59:59;0.000160837899112958
2013-07-18 18:59:59;0.000125360058890537
2013-07-19 18:59:59;0.000144508571959081
2013-07-22 18:59:59;0.000130242820962832
2013-07-23 18:59:59;0.00017876877772949
2013-07-24 18:59:59;0.000107083662501917
2013-07-25 18:59:59;0.000167517891607442
2013-07-26 18:59:59;0.000165039122011447
2013-07-29 18:59:59;0.000123650296403349
2013-07-30 18:59:59;0.000105312433231063
2013-07-31 18:59:59;0.000176163165020442
2013-08-01 18:59:59;0.000202934547083957
2013-08-02 18:59:59;0.000121531209228961
2013-08-05 18:59:59;
2013-08-06 18:59:59;0.00020925022796684
2013-08-07 18:59:59;0.000145162620358186
2013-08-08 18:59:59;0.000315468647321951
